-148.19199695915742,-308.73982079789374,-212.02305977296777,8.998993391486117
-180.47033813942625,-15.977285281889575,-254.02539792911372,7.065670998382545
-210.63038788679899,-461.1096858824595,-261.9821513533267,2.313766456212678
-346.8683424795254,368.14040966062123,-51.157183494904615,1.2029448766218098
235.9735648357759,246.22274349294915,-17.870341079410434,6.932321536005478
126.60957443854615,235.79464277046458,-446.47576179505955,3.619898732136757
201.65089546647386,-496.3203867605651,-180.99627061844936,5.433346604263773
-379.8169785712917,212.20201035819397,-89.60094117991113,6.175281740535812
6.597910051878375,-90.0869026391804,1.2169070357233025,6.500921704245931
-52.80515438385491,14.837844968535684,-410.11518237701637,0.7869190427871198
272.0415560550129,163.8036319841335,119.67167258694256,2.400780440777389
-60.075618510130546,72.70623335488501,426.7010060083598,6.844498635945831
234.82000410837279,-109.68353795630104,87.60970162392667,8.380801273855795
361.042033231933,-344.8630449615887,109.36634757125319,2.2608349135964314
361.4037570227584,-72.36519372524353,307.5095819489274,2.9227723710747897
-440.04873996520746,95.30934089984333,458.2472076590922,4.779243966366966
307.2309544717248,426.22955890561275,25.540173795375765,7.424739216909886
-122.71671289594155,-58.188572753906655,-158.51824785256306,9.719039385207564
47.21182568700621,392.2925631851595,198.92369195972947,5.750432071325823
-272.64343340148145,277.6963826318484,-219.92233066369238,6.472624279061497
494.75378781620805,-429.93898458531197,-8.493511860690361,5.550700620171058
287.7818073801969,47.12808722278261,498.0137317662564,0.41546495453540166
483.56548503600703,458.1052797765205,197.56399755302135,9.256298384418763
283.58322736168276,215.3495859374972,186.1561674517733,7.84679049115637
-246.80797180672099,457.7196315041616,432.17161821630856,9.28310262670621
354.74904021718856,-414.4559142446933,293.3081662416689,5.2251304683326785
-244.3019251397902,-53.84733519052887,-299.43185464774433,2.7902646850385837
476.9358043042916,-317.3421195007826,-399.28172091796665,7.379715964669282
-259.15303596586216,-60.815334742340134,385.8644675233367,3.695151746613
165.24663855756583,-232.1564827682029,-463.61310262743183,8.687049473723622
-30.852492693655865,101.4077600187705,121.18687200171097,4.8398280480253995
120.15708297225369,461.76045105937015,-316.68789202680523,1.1810015887130976
-21.733633051308267,474.0707225055638,-373.32435087913996,6.654790856331227
-470.05284792533155,260.56131038375486,-165.7196463315751,3.759749605867504
471.9758894705264,-138.24645176815054,452.9801828115273,9.636896541011994
-431.8946587403235,-16.683071293418394,-160.75356999528512,2.5914524657587634
-476.0588860018461,259.250882280053,-383.516002840809,8.134047498844211
81.08950256966673,-457.5309998626803,367.2112873491938,8.140334040638535
5.091358122242817,26.773995437480824,301.5306166212816,6.872726264892382
386.0854740112634,-104.40415180178697,117.7113073927697,7.6522847044783395
240.96283543743945,-232.46290578081187,240.7491653706626,6.126637100975817
-468.6290374077141,-80.88357946463786,197.52507924472994,8.594904096344987
-342.74375423765446,-280.4789889940905,191.7376845070219,6.162072745561295
4.786118943501005,11.511528119139246,-44.21540737736562,6.279115941979412
-38.99560803462454,-255.26372766087658,-16.802458833171553,2.7409251025709205
-13.284996538603044,441.4554093323571,-82.59953653149155,3.622628453673775
274.5158206506646,-160.45553705838523,468.98863694743255,1.697246146627791
-113.70138281163567,-174.9272427889903,-101.97284382926752,5.157885856322339
-35.572701481469515,-486.9610189755369,281.98168835479055,5.670518798405679
278.5007110308,15.607106525374558,6.291375859206361,5.540954898866834
208.7766327713473,425.5862508480336,446.9562778162247,0.7308214878765673
101.24232705676117,370.01856061467385,351.6503875035014,1.0547356661693041
22.032464002108455,-226.20260608631716,-206.72407290097604,4.456305882041374
-401.51591689658204,-2.469895821442969,-274.1499964190456,8.830394789759925
-105.25490224365142,-54.93492838250269,97.2514844619693,9.618915482681679
180.73082616376746,-325.4053970974234,-37.05938808746856,6.986709178179602
-291.39457768914644,409.74770303116514,-450.46785028801906,8.19789070818484
1.4219964602454338,316.2593199511793,184.8141962624239,4.211438581160365
-184.6132883914492,-398.20983107823224,-423.084955974001,4.33301445410219
-62.91818051437226,327.1232065975395,236.33275746746608,1.7346251296908821
31.549915094633008,144.08747161709957,-400.55848577906704,7.142664748073284
-466.1575803502629,-404.97046292836,-361.4351019510386,5.07623931805668
-43.77473531798992,-493.39952805385855,12.480760077562492,4.962807555032445
168.75217232967688,-301.62040893006713,494.11629260443755,6.13547975666041
-332.68773752550186,-95.78051938876764,-423.2685418471488,9.749558074790723
325.2541043242833,371.33169931604647,-111.97493837983075,9.23430924047128
49.17717004111244,82.24252439733648,154.96029396684753,4.667997378853705
-55.68612390958461,331.92704177429323,265.9071584224653,8.788627606310497
-24.408760388535455,-283.5663887759019,247.41987647304097,9.687183786638695
468.78044576660636,235.6682947528138,-280.67700479170253,8.594892947208258
-446.2546580458937,-46.087206749590436,246.18895294804432,6.842800657876178
-338.81219689541155,-17.12094641683526,-100.42385040986002,4.859821621991171
-352.9289246667653,90.44016012591749,-271.99815433228116,3.5637210861930746
-280.6251538089004,-360.37196245047033,-279.89423168243667,8.060759909817385
-48.973898401708404,-430.1886625775374,-293.6004528245006,6.943921487611382
77.66146865933588,-327.631773081101,404.0275615527479,5.752894482983563
41.57698930746534,316.45643495048694,405.7796126669122,5.463871392296447
475.1236665370262,-401.0606505551015,11.132206638389984,3.355483833620072
-25.043755781998243,-373.13914215561516,412.89189273744245,5.419723162011419
-454.58888359620687,176.17770173385762,-165.6367072478695,5.986903737102466
154.75460882022364,383.1368632126939,464.2141255231398,6.681955532291259
181.5204001787889,251.5109785181132,281.81473568904534,5.566485562862759
213.8515943125523,175.16453027059953,97.41659270801439,4.087773419901603
-454.29115515951713,-81.69563567886794,-150.68628287203356,5.763975999676674
303.5716665082112,-420.67977990724825,-22.235526325333545,4.084315115122491
-104.68921071523162,-327.57087016588,361.19080289453433,0.06414339282407089
245.38641388346284,377.8628009650985,208.74601361881517,7.476452561200829
180.51597550824138,-107.69295053750571,86.38881359078987,3.1508925866396553
-316.60241882307463,-83.76557634490045,278.504815224491,0.9076014831943879
432.58718878467005,319.7270839240929,451.56073975653857,6.348056469105481
-458.70050999515644,-446.5221079958932,237.40740843657804,1.7283661788646543
248.21210695009765,-24.213385983202997,289.7570494406516,8.257815528391788
-95.06671421289215,-262.12440176010654,-196.91003772998405,1.5804664672947277
368.4929071126205,-246.07878703425735,-33.65933023069634,4.024547262559822
209.0362301186598,18.279551376646275,-51.19662205007969,1.534950439814845
-312.31967135468676,-424.69029007218415,129.91090868511225,2.5600143705998555
499.13971855088244,-119.04432077624305,-80.70121286030718,3.1849190146401165
-312.69478802693595,354.07533825378323,69.00752449113867,2.7813971640014588
-440.6857029745953,-62.24523260001958,23.53035064070785,2.003867569962167
105.22180932442093,68.44114814031744,138.9472900794023,7.489129454110185
108.31049620472643,-133.54221304237979,81.14785190581641,7.215459576733803
388.843049105674,-94.30318583599451,128.90696559487324,6.923023562351545
-444.3621674477971,-324.7135662566844,-143.20380203904182,6.999370552177842
381.76053962387033,-38.518511483822124,-364.825518266406,9.883322935270666
290.92941440541,333.5943876406502,-69.41662902994005,6.8313652052273905
-79.79176737453142,190.7788076803123,-458.25481333918896,4.221576648449324
-314.2286904575633,340.32677627677754,-149.7237682028818,7.28312285686016
-313.47041347804947,304.83369090596915,-46.89682691965014,4.030035373646676
-371.2344909483614,330.07960641445663,-175.74965084159388,0.8802118152682803
-385.98409962667665,-237.21997914308858,152.52872731337897,4.781463502251602
-227.79476201394067,385.81816756672225,191.6579716971859,2.4497768655735808
154.17944973444207,406.1575042659735,-342.5266707969797,2.6419185410746815
410.14066508983194,364.22266420523255,-453.3226369331045,9.790042302730452
-152.99471938042052,-439.7562812032313,318.7718016023169,3.603758897147201
-292.00683061190813,102.15842015992726,-444.3292023335449,5.00960085246991
-496.43933079977734,240.37493959297018,-70.4525596181067,1.4475647900450783
-177.99835016591283,110.60181036567829,-291.523526500018,9.274138869029715
461.6130537404861,-200.55452047570955,-221.42990682715447,4.417299833215827
-160.2734365870786,341.42439908050636,61.00298453253228,7.9182280418457465
416.7558342664496,-334.9589464351466,270.50511742812387,3.943360059166122
495.56188931151826,-280.14004735915955,293.9652084844412,7.544002842455417
239.09803514760242,-159.40636517924577,-189.3397968710665,9.288860519678979
-404.58501803930926,221.7961664270065,389.8112785214665,1.8412989051439421
434.9342525877866,-442.7639857738108,-82.24447053540607,2.3667456086791008
378.29133232052345,-470.6401514175419,365.44110907726014,6.954401859865351
-175.45213509102297,-392.48534318969485,496.8993907986149,2.5794802437762856
-496.6973887201641,285.6251498026753,-116.58407063838516,0.38013558809044445
471.3401212454763,-499.042169391869,486.0268025747195,0.9118659912374505
-61.11847848457408,400.3260756530842,468.51333263176065,8.191693521590361
46.58552378772796,-447.272862749911,-97.11150085710007,4.719321449758579
-383.6717101641877,-186.62825122206084,258.61343362749756,5.256652807600809
87.90876465312847,-249.0477184334019,-466.14498319643394,5.1008488513515635
-52.24263975181343,-208.68389375263817,83.52487074793879,0.702358434769369
32.86510526367825,142.0083002948319,-416.7605194586341,2.9681349626515385
440.5102234592584,248.8268372979484,-64.87855535491693,0.23046305963651315
315.9326001491651,-270.07117019174666,396.90923986701466,3.9085259653779225
-150.24442512146086,268.17964358067815,-166.2063457263213,1.5392096591818805
348.2777429007522,-0.4504842439136958,-68.8512225837442,4.079595231569622
-193.44905422407433,232.66752670353162,-435.94639435250616,8.737234232588452
-252.9477457565178,-196.3074941040138,376.3986377347982,3.2693607573646624
-368.81842519200427,-391.73253821717225,147.63168240329628,6.341577870429168
-499.86779848033245,145.98529518794624,-334.43790386924934,0.3774672786889144
248.16862678961039,300.2848636511138,-230.79879741612984,6.061656347999897
457.8684645861145,236.24028365612037,-456.1710146956607,5.646466598217163
305.72046938609486,417.1875521418287,174.75302323544827,1.4641257352142234
459.8103864966957,-247.69679420659295,-56.936201082884665,9.724437424006748
-355.7433306034389,-78.49346258333468,-283.5233083429086,5.526641968747583
332.6633086784143,333.6464267925501,-76.60001964442276,7.153246972430503
-475.462804942403,-373.41480025466257,337.5148052957747,1.0618475727125487
-215.28075566492777,-426.29137595767384,-369.87051265483484,5.425766381459031
124.06379602134888,-208.60539871908523,229.0669723230644,9.907279042882225
261.10118803657633,-64.37745604697598,-266.61384034691605,9.912648268011703
-470.0279222701087,374.46957910480137,188.51190361585913,3.626755168976561
450.2055716846759,353.954459827572,322.6187856386714,9.831386146406428
421.87206827045077,397.7865738583929,347.67304106047123,4.187766252910881
-70.03607760312269,228.53714337966812,-53.62924256283097,7.571534794457527
-182.51587604769693,-350.5060433830355,346.86304568121005,6.553291755026668
-181.3348708928002,-432.5594945699065,457.3376962694001,4.296675915223953
207.7258055369864,23.688841591169908,403.0540171132831,2.453378680426698
-221.641914974096,-138.4404074529294,183.51901221251188,8.931848260711782
481.016226863814,-221.12243293175638,80.58074062502196,7.033638662198279
211.65321281835335,117.68984904616731,24.72066916446103,0.3914580424298675
363.6716356874333,408.5514186310353,-142.96406390244175,4.027831084054875
-170.0868599273947,-190.9656297347866,-465.6528642433988,9.00364729168417
195.10088018464876,219.59891739065074,496.9763376233107,2.411713271010989
-86.07447678879265,106.0780585843476,-0.4599126970776801,9.181606486073205
-229.1472185553868,296.1202143009142,252.3234148341982,4.381484121035129
-36.62830960492991,90.9923834452595,-450.5920043463278,9.306308830408884
258.9852197460678,181.29855234805026,314.1145283359301,9.801272878188202
287.79838411458815,-232.9679447733267,-447.80527538370495,4.9797001043752696
211.8023960896014,-135.97330502342274,314.18131453642116,9.778068475296571
-106.2419636731985,-105.09871501155787,-281.43844937347217,3.6590192223921747
212.72463479801107,488.42348171143567,-174.49427478237135,8.649483029392611
223.68695121241166,11.224331148512402,70.40560817665565,9.713955067009097
43.51963659205238,73.15176081342645,-245.738784755261,7.23338719583484
43.459105405736054,367.03753510983216,-184.02659082162776,2.3820885343171683
261.5174182497101,-333.82833195786856,141.140320564473,9.10396862316188
421.68276906717404,5.514381511210087,170.99882620277495,5.310539330016334
93.39866429942367,14.573395036194148,170.06238686546638,9.587723598328248
36.42731542271183,-176.08608974217543,246.47489815016377,3.841108137018182
-477.5634578630482,-55.01088818197619,213.1094059563742,2.632420269943694
298.7081016747182,-312.78655397014444,-469.55717012543863,3.164970891339541
495.67988570640233,197.28005018497709,-90.7291269960674,8.854625490940556
-45.07597875177527,47.1690663629456,-23.74853332540605,7.653060417065519
-479.27937536594635,-379.17450825289313,-387.7768214625933,5.360446480050225
347.6263910919096,-329.25446873689503,173.29574364222765,5.900552235342032
