8520.408163265582,543.4782608697337,8581.632653061168,602.7667984190857,0.0
8520.177762936275,582.7808376259011,8581.863053390474,642.5156050620542,25.4122
8561.188175646024,582.9687866929587,8622.48529374188,642.3276559949966,4.0053
8642.398878105267,463.98310330373596,8704.53989740494,524.1591891865419,50.5447
8642.857142857032,503.9525691699971,8704.081632653175,563.2411067195515,0.0
8724.08732474424,464.0371326573023,8786.116756888634,524.1051598329756,44.3909
8682.315080101602,502.6371329047141,8746.256348470124,564.5565429848344,149.8247
8724.077168423697,503.55298918476825,8786.126913209177,563.6406867047804,45.5111
8601.973618875089,543.413188238694,8663.332503573964,602.8318710501254,7.4116
8642.857142857032,543.4782608697337,8704.081632653175,602.7667984190857,0.0
8601.90786662742,582.8752068130493,8663.398255821632,642.421235874906,14.6638
8642.506872196393,582.6647576607785,8704.431903313814,642.6316850271768,38.6334
8681.592827174534,541.4634097146107,8746.978601397192,604.7816495742087,229.4862
8724.309734745662,543.3038933306802,8785.894346887211,602.9411659581392,19.86
8682.454779828271,581.8237986480311,8746.116648743455,643.4726440399241,134.4164
8724.328934017562,582.8481772105453,8785.875147615312,642.44826547741,17.7424
8765.206466840234,464.33037302724745,8826.630267853794,523.8119194630304,10.9916
8806.024443478515,464.33197095736364,8867.444944276662,523.8103215329143,10.8096
1622.3668405080757,622.4501024683921,1683.7556084716648,681.8977236188341,9.0596
357.05180657265913,978.1726980641625,418.45839750919623,1037.6375786158264,10.0425
397.73357590887883,978.0423956430218,459.40928123412675,1037.767881036967,24.8836
356.98618850955074,1017.6348465802563,418.5240155723046,1077.2268134990034,17.2799
397.3190671101314,1017.1666855416021,459.8237900328742,1077.6949745376576,70.6022
357.14285714313553,1057.3122529645218,418.36734693871983,1116.6007905138738,0.0
438.58735715834985,978.0786660227088,500.18815304580596,1037.73161065728,20.7525
438.1963098045872,1017.2256755023973,500.5792003995686,1077.6359845768625,63.8834
479.5918367345825,1017.7865612649538,540.8163265307236,1077.0750988143059,0.0
438.0768048541872,1056.6356410642256,500.69870534996863,1117.27740241417,77.0643
479.36473118021155,1057.092328613452,541.0434320850945,1116.8207148649435,25.0488
520.3667963414837,1017.7465023861176,581.6740199853439,1077.115157693142,4.5626
724.3983409809426,938.6466147839517,785.8057406520073,998.1122784967667,10.0871
438.72209658956353,1096.7862200173881,500.0534136145923,1156.1782068602784,5.8913
479.5309994497471,1215.356106186671,540.8771638155589,1274.7624708886726,6.7101
520.3654028166958,1215.3736114232956,581.6754135101318,1274.744965652048,4.7163
397.68866850727255,1294.204441835152,459.45418863573303,1354.0169020383287,29.8367
397.7372143050882,1333.7771442876801,459.4056428379174,1393.4955829852065,24.4823
479.4447024579705,1254.7982296532987,540.9634608073355,1314.3717308211812,16.2283
438.77551020428575,1294.4664031620644,499.99999999987006,1353.7549407114163,0.0
479.21935943592723,1294.1057038017082,541.1888038293788,1354.1156400717725,41.0827
520.2645350136855,1254.801624815804,581.776281313142,1314.368335658676,15.8416
519.4714861314706,1293.5593442774882,582.569330195357,1354.6619995959925,103.3116
561.1496973171297,1294.3939756625723,622.523772070848,1353.8273682109084,8.2493
438.7381670039195,1333.9559324740605,500.0373432002363,1393.316794798826,4.1188
479.2943731381884,1333.7040372288968,541.1137901271177,1393.5686900439898,32.809
438.61378517008814,1373.3611753622104,500.1617250340677,1432.962935309812,17.8376
479.5918367345825,1373.5177865613352,540.8163265307236,1432.8063241106872,0.0
520.0009022461367,1333.5977116613517,582.0399140806909,1393.675015611535,44.9192
561.1868755067534,1333.95566995697,622.4865938812244,1393.3170573159166,4.1487
520.4081632653432,1373.5177865613352,581.6326530614843,1432.8063241106872,0.0
724.4897959184045,1294.4664031620644,785.7142857145454,1353.7549407114163,0.0
887.7060167846921,1373.4702534082799,949.0286770928587,1432.8538572637426,5.4139
1663.1862677902475,1294.3898640654656,1724.568834250643,1353.831479808015,8.7176
1704.0816326529496,1294.4664031620644,1765.306122449091,1353.7549407114163,0.0
234.56869514329574,1412.9222541899837,296.0435497547376,1472.453239881175,13.8071
234.41629593601292,1452.3003656294993,296.1959489620205,1512.1265118409299,30.6161
193.76684241186456,1491.9876537191305,255.21274942501861,1551.4906071505695,12.2107
275.2453935724634,1412.7870412066786,336.99950438672033,1472.5884528644801,29.2075
275.4188253028637,1452.4806806293266,336.82607265632004,1511.9461968411026,10.0787
438.7112212936426,1412.9812222011894,500.0642889105132,1472.3942718699693,7.0908
479.5918367345825,1413.0434782609034,540.8163265307236,1472.3320158102554,0.0
479.5918367345825,1452.5691699604376,540.8163265307236,1511.8577075099915,0.0
520.343713877219,1412.9810667980958,581.6971024496086,1472.394427273063,7.1085
561.0792386366873,1412.9028200234332,622.5942307512905,1472.4726740477256,16.0206
561.0466281620156,1452.3969324095492,622.6268412259622,1512.02994506088,19.6174
887.5697668705255,1452.3896951908966,949.1649270070253,1512.0371822795325,20.4417
887.7551020407047,1492.094861660174,948.9795918368461,1551.383399209526,0.0
928.4669423185996,1452.4679876207056,989.9004046204727,1511.9588898497236,11.5244
928.2553831334791,1491.7888097538246,990.1119638055933,1551.6894511158755,34.8585
112.20953488776554,1650.1633835870134,173.50475082681714,1709.5204108795,3.9004
642.8058399294864,1610.6222560581537,704.132935580792,1670.0101550090894,5.6585
642.6543809207756,1650.0012779666429,704.2843945895029,1709.6825164998706,22.3638
642.795337267715,1689.6634688954275,704.1434382425634,1749.071708970357,6.8169
683.6454302545337,1650.1704759383754,744.925998316895,1709.5133185281381,3.0926
724.3957633680786,1650.1065692695304,785.8083182648713,1709.5772251969831,10.3714
724.4897959184045,1689.7233201581153,785.7142857145454,1749.0118577076692,0.0
1091.780622881406,1610.6175992332437,1153.1173363022672,1670.0148118339994,6.1889
1091.2915120006016,1649.6696460086807,1153.6064471830716,1710.0141484578328,60.1358
1132.6010121217141,1650.147225177201,1193.9296001234807,1709.5365692893124,5.7408
1214.285714285677,1650.1976284585808,1275.5102040818183,1709.4861660079328,0.0
1173.288103508269,1689.547768219211,1234.8751617980763,1749.1874096465733,19.9949
1254.8526325189887,1689.4817982889522,1316.5759389096565,1749.2533795768322,27.5087
1295.872607691935,1689.6790074488322,1357.1886167978607,1749.0561704169522,5.0471
1336.734693877588,1689.7233201581153,1397.9591836737293,1749.0118577076692,0.0
683.5338721126985,1729.1138287260221,745.0375564587301,1788.6727325388981,15.397
724.3709999702052,1768.659664002705,785.8330816627448,1828.1782806612164,13.1027
683.6734693876438,1808.3003952569538,744.8979591837849,1867.5889328065082,0.0
724.1752945095094,1807.9958385566408,786.0287871234406,1867.8934895068212,34.6882
765.2376602174706,1729.1827144397512,826.5990744766295,1788.603846825169,7.5511
1295.485899576708,1728.8302189579706,1357.5753249130876,1788.9563423069496,47.6994
1295.2751636319958,1768.1518382998422,1357.7860608577998,1828.6861063640793,70.9427
1336.3972813617377,1728.9222685124994,1398.2965961895795,1788.8642927524209,37.2152
1335.7234463944933,1767.7954322791938,1398.970431156824,1829.0425123847276,111.5364
1376.6847738487947,1767.935848193196,1439.641756763673,1828.9020964707254,95.5434
1295.9183673468274,1847.826086956724,1357.1428571429683,1907.1146245058733,0.0
1376.9682187852836,1807.7360221436145,1439.358311827184,1868.1533059198475,64.2806
1336.6799565503145,1847.773080454029,1398.0139210010027,1907.1676310085684,6.0373
1377.4148013204592,1847.6941751916813,1438.9117292920084,1907.246536270916,15.0244
1417.6267506196682,1768.0575253036432,1480.33243305395,1828.7804193602783,81.6847
1459.0673073499115,1768.6620169987004,1520.5245293848566,1828.175927665221,12.8347
1417.3303051939552,1807.296145345999,1480.628878479663,1868.593182717463,114.3814
1458.3129661799799,1807.457220213647,1521.2788705547882,1868.432107849815,96.0354
1416.8241120746807,1846.3316500330436,1481.1350715989374,1908.6090614295538,170.2124
1458.7490233870733,1847.4051807503317,1520.8428133476948,1907.5355307122657,47.9401
1498.2600723306366,1806.6154850634116,1562.9644174652815,1869.2738430000504,191.9068
1498.2909003266275,1846.1710299608915,1562.9335894692906,1908.769681501706,188.5066
1537.9845137110062,1845.0838176254713,1604.8726291464334,1909.856893837126,312.3372
1581.3389838055393,1847.5417036851384,1643.1508121130507,1907.399007777459,32.3905
112.2448979592208,1966.4031620553606,173.46938775536188,2025.691699604915,0.0
152.97103886601795,1966.3158281506414,214.37589990971495,2025.779033509634,9.9471
112.2448979592208,2005.9288537550972,173.46938775536188,2065.217391304449,0.0
152.984823609593,2005.8548687127336,214.3621151661399,2065.2913763468127,8.4267
724.4410742300171,1926.8302892741863,785.7630074029329,1986.2131889868183,5.3738
642.7891330451233,1966.3373027510327,704.1496424651551,2025.7575589092428,7.5012
601.9696096577939,2005.8598986806653,663.3365127913341,2065.2863463788813,7.8538
642.7847049546458,2005.8587063789632,704.1540705556326,2065.287538680583,7.9896
683.6734693876438,1966.4031620553606,744.8979591837849,2025.691699604915,0.0
724.4501298745073,1966.364750273721,785.7539517584427,2025.7301113865544,4.375
683.5399530305594,2005.7995592591071,745.0314755408692,2065.3466858004394,14.7263
723.9881551009908,2005.44307509792,786.2159265319592,2065.7031699616264,55.3289
765.2769092012488,1926.849180846884,826.5598254928514,1986.1942974141205,3.2221
764.9062252611074,1966.0159098375832,826.9305094329928,2026.0789518226923,44.107
764.5681753686007,2005.2142409694773,827.2685593254995,2065.9320040900693,81.3925
805.9851183356891,2005.7958655821847,867.4842694195613,2065.3503794773615,15.147
1050.290970922538,1926.171098324091,1112.9743351999853,1986.8723799369136,80.4539
1010.1645497732786,1966.364880215291,1071.4681032880942,2025.7299814449846,4.3602
1050.0164383794552,1965.4309383514656,1113.248867743068,2026.66392330881,110.7337
1091.1394419081503,1886.6765346543802,1153.758517275523,1947.315560207488,76.9085
1091.4406372859542,1926.493897767235,1153.457321897719,1986.5495804937696,43.6879
1091.8367346937662,1966.4031620553606,1153.061224489907,2025.691699604915,0.0
1254.998815717198,1887.251817591687,1316.4297557114471,1946.7402772701812,11.3853
1295.8083124347243,1887.2452037413764,1357.2529120550714,1946.746891120492,12.1386
1336.5420420222829,1887.1652185592247,1398.1518355290343,1946.8268763026435,21.2487
1459.1836734695921,1887.3517786562584,1520.408163265176,1946.64031620561,0.0
1499.8449551808078,1887.2016364401534,1561.3795346151103,1946.790458421715,17.1008
1540.2152903137744,1886.7697475371533,1602.6418525436652,1947.222347324715,66.2918
1540.7801737649256,1926.8424607605602,1602.076969092514,1986.2010175004443,3.9875
1580.4093386679372,1886.1671461407445,1644.080457250653,1947.8249487211237,134.9265
1580.8664365580182,1926.1354820421714,1643.6233593605718,1986.9079962188332,84.5105
1620.7863404157606,1925.2674047505782,1685.33610856398,1987.7760735104264,183.3822
1662.9831422860507,1926.6042286958736,1724.7719597548398,1986.439249565131,31.1215
1621.8272943657876,1965.8011348602115,1684.295154613953,2026.293726800064,68.5693
1622.2594493408178,2005.7453165555307,1683.8629996389227,2065.4009285040156,20.9044
1662.261417937358,1965.4310173699878,1725.4936841035326,2026.6638442902877,110.7247
1660.9395232248685,2003.6766133995245,1726.815578816022,2067.4696316600216,256.5242
1703.6906424182866,2005.5502268480143,1765.6971126837539,2065.5960182115323,43.1246
112.15631892327302,2084.8944590364176,173.55796679130967,2144.3545528213995,9.7699
112.17208923567412,2124.4354223825176,173.54219647890855,2183.864972874706,8.0305
153.06122449007432,2124.505928853936,214.28571428565857,2183.7944664032875,0.0
112.2448979592208,2164.031620553503,173.46938775536188,2223.3201581028557,0.0
193.80546489881263,2124.436122135431,255.17412693807054,2183.8642731217924,7.9508
479.4980018344868,2163.9407527648737,540.9101614308192,2223.411025891485,10.3496
520.3467692959146,2124.446476195794,581.694047030913,2183.8539190614297,6.7715
560.9209733881698,2124.212009802683,622.7524959998079,2184.0883854545405,33.4766
520.2857987331718,2163.913125255551,581.7550175936558,2223.4386534008077,13.4963
561.009151683742,2163.8230915513227,622.6643177042358,2223.528687105036,23.7509
642.4343236824125,2045.045096056011,704.504451827866,2105.1525324026707,46.6352
601.6286421577582,2084.581096160795,663.6774802913698,2144.667915697022,45.4611
682.9887845107463,2044.7915106924552,745.5826440606824,2105.4061177662265,75.5179
723.8785761814144,2044.8626528239856,786.3255054515356,2105.334975634696,67.415
683.5078330548532,2084.819838333942,745.0635955165754,2144.4291735238753,18.269
724.0756389008008,2084.579176010705,786.1284427321492,2144.669835847112,45.6798
601.6948196254177,2124.1708727600103,663.6113028237103,2184.129522497213,38.162
642.7852262797942,2124.4362863183605,704.1535492304843,2183.864108938863,7.9321
601.9847643531937,2163.9773409746167,663.3213580959343,2223.374437681742,6.1823
642.8571428573471,2164.031620553503,704.0816326529314,2223.3201581028557,0.0
683.4606689953439,2124.299857327797,745.1107595760848,2184.0005379294266,23.471
724.1429315509515,2124.1700325297243,786.0611500819984,2184.1303627274992,38.2577
683.3135437852562,2163.6830759978334,745.2578847861724,2223.6687026585255,39.6983
724.1683441119662,2163.7203332310646,786.0357375209837,2223.6314454252943,35.4548
764.8775460313806,2045.039520860276,826.9591886627196,2105.158107598406,47.2702
804.9122221138325,2044.2825866321334,868.5571656414179,2105.9150418265485,133.483
764.9914043504345,2084.675470615845,826.8453303436656,2144.573541241972,34.7121
846.2253470314678,2044.763675979008,908.8766937849331,2105.4339524796737,78.6882
887.087032476275,2044.8076006195483,949.6476614012759,2105.3900278391334,73.6853
846.5000418653361,2084.555376509793,908.6019989510647,2144.693635348024,48.3905
887.1552852713511,2084.399386923043,949.5794086061998,2144.849624934774,66.1573
764.9363868675603,2124.1478845159268,826.9003478265399,2184.1525107412967,40.7803
806.021311900772,2124.4079897855504,867.4480758544784,2183.892405471673,11.155
765.306122449258,2164.031620553503,826.5306122448421,2223.3201581028557,0.0
805.2564852954583,2163.1930391202914,868.2129024597921,2224.1587395360675,95.5122
846.7573353190785,2163.855917601424,908.3447054973224,2223.4958610549347,20.0121
928.3871206384919,2045.2760654405213,989.9802263005805,2104.92156301816,20.3284
