331.320408436085,-274.7257039744797,-122.08232245952789,340.8553122213813,-268.993952796758,-112.27435537100182
-261.24456045661736,37.14752712497172,133.21302740062814,-253.67171496775657,43.85117136455113,136.7625145852561
-481.2702855521567,281.84051843036497,262.458936759558,-477.8205575906605,290.0285991760759,267.6298675677937
-261.739880102704,-359.62145569647083,139.4274532740978,-256.2969735187588,-353.27021767058557,149.29074350131543
-131.97455838549942,302.0609485950636,346.8841321143331,-122.94724866961786,310.2450916336108,346.9975923820218
213.10253481249174,302.189389745811,202.47027789206984,222.37322359996213,308.9686920578084,207.68418491763254
-85.96352182839217,-40.8082758176489,10.381637825982892,-84.47436202317105,-33.78501095528033,19.165447407711206
404.6537648504709,47.41969552221459,-425.99872229495304,406.89049311573143,56.4614787989306,-420.09530363529564
-493.0407062340556,183.53337814595028,326.56627253936045,-483.7513083630744,187.64421257551192,326.6603882567647
284.4841286185343,-21.574807311356746,402.63575665073824,288.6932566348795,-16.994012413774932,412.3834062646595
-42.759414859395825,-75.23021396837304,-116.37411718415514,-37.82241799660561,-71.17502677947988,-114.86662496264643
350.57621848898634,380.2020110018001,134.2081954006652,350.8636140588754,386.04826802862914,141.76299175935264
19.78021626492943,274.20103721017796,-336.55028587456826,24.63453120985448,274.92533430241934,-334.50973476099955
188.9831417459985,306.7172033760119,-395.2958091122094,195.39742697055414,316.55943051663525,-393.171491052874
-253.32870313233468,-380.6471334865664,416.2391425299452,-250.59988959058012,-379.1007570653265,419.52872289571104
10.505297028939541,-414.47965455695226,-50.96086492420626,17.139113649815478,-410.221965362639,-49.63792741201194
108.20112247372072,-100.3288039022634,-87.701384742358,117.79777897751246,-95.66932664750664,-79.39212809294634
407.8226192959647,-471.01881556736714,-314.6106610827668,407.9249462451179,-462.0368171966011,-309.0510065492891
101.7766311091669,396.0148788512936,144.4809903693516,111.60574894645438,404.70788531636214,144.88751131395688
-373.01958614853925,-156.4287864961127,195.3922920833826,-365.0748570286078,-147.12326737516122,205.10025447121393
379.8139007554583,454.47313562617273,470.84227337034713,385.8087720276635,459.60768959349497,479.91006553643854
-44.81811459036544,427.6406431495049,-101.69009048072975,-39.99984743653994,435.8954845017278,-98.25537986171992
-215.5127627868595,-419.94859640896743,-105.23666691869904,-210.0698444795109,-416.8274687295841,-95.24684889599665
-152.0972796020683,392.22464769847807,-372.6197032709312,-151.6045981677887,395.6693911452452,-370.56608596078127
116.91841379191692,-79.81391983479413,-417.25323802894786,118.55386946914402,-72.82243581159841,-416.04206154902874
159.89665687379696,-340.1718483675977,-151.83724496243022,166.08904108749664,-331.43389246948374,-146.88183686744298
-483.84519009042526,278.21260695855943,-473.4254015556332,-477.48480091957356,287.7701122956171,-473.080253000301
375.22009810551737,-258.3714979010098,-493.0499075011532,380.58414023302714,-258.36913386672944,-486.51894170851045
238.6685538167581,-229.88925282059725,226.71191816052715,239.52077037187058,-222.31004173321557,230.81428329316196
365.015521380372,11.70874241869968,-243.32207378007053,374.6154608144096,21.23644947029519,-239.13627833536532
480.99526561999426,90.18346464511806,50.91253656667271,481.82267319896397,96.90955720823337,54.16804829602043
226.86935817872921,-226.85590630788766,-448.0455245103894,233.74818686283638,-225.77326107581814,-441.5971350459496
-296.4304930878078,335.58476049912286,23.879320786524218,-292.4272579013891,340.42136213065777,27.554688882528303
-52.22143717790584,189.2244662020609,302.4339175752151,-50.97085642464885,189.64296113020885,305.7824360403148
6.0046832489055735,-183.95443866424554,313.63037838979477,11.57046221075407,-176.15239831820077,316.71726960574995
329.98296383838624,26.689274723617263,325.57603300590256,339.75083112921715,36.0229654095398,330.7562207893409
-473.66468256920393,-323.9440033251486,-92.35368559782864,-467.72560837106255,-316.02834395864204,-87.70883150416189
144.00779163089172,-121.38633737727599,98.91902181488554,147.6416173890854,-120.93940255395349,99.16912537000603
69.80095810985254,-7.020579046677078,-206.9434465757528,78.81488562640253,2.2142855285536367,-205.7630987907513
-353.36449460447596,61.963432958661244,315.76026609430465,-343.42031707655735,69.98636337991267,318.2554546264286
230.39765318025684,466.8767793262195,-30.868136269523006,238.2073438358712,467.5492575237535,-29.697206760126104
-473.01010515434996,403.82401288533566,-26.652916973069594,-468.4388238560524,410.94868464921433,-17.66948514080454
-270.8423490442652,-106.16571520598816,119.45445901627339,-267.4813498887433,-98.56762989635223,126.03846465083467
317.6849297122154,316.47155328517016,-34.50310035073401,323.6932742713461,319.50481095370424,-27.547965912399533
-273.50450507777566,109.4155313991253,-199.62335504446582,-269.2715236072903,114.5872367534195,-196.84753867238385
-364.2575096562325,494.8144151598336,79.26739611162093,-358.5789982440058,502.89279533308866,87.70952868721014
-460.65442608929885,92.09645669648891,53.45645574331714,-457.11740774639634,100.42965068535291,58.957657020028904
392.4105502565949,350.5319900033577,-456.71994249135383,393.9605803221486,358.4623772231416,-453.2032266881217
-219.61067931135335,-9.175755217592506,384.3967459080201,-217.30975242575548,-1.5927293888480563,388.82054012493137
170.09321540159362,-120.08502587707216,-410.2842800137759,178.64821701259498,-116.79704116225702,-408.45120235775016
360.3939345749322,278.7235258296149,86.57151462615053,365.5624469411234,284.44532432246757,88.91245229106259
61.41081117230496,39.55920341245045,-316.4082835545917,63.25271107004566,44.86093109554888,-308.1708257867758
-347.03659139473876,-324.79470397958033,304.1664360035609,-339.73240418009175,-317.07260179476026,309.3273193562466
-45.46207926070356,-487.72113206277004,-289.36447973271163,-41.80771171256744,-485.4464779978159,-281.3718502063145
-367.8674792762092,-52.1425161075999,-214.97745638337597,-363.63664586790776,-50.514759013459376,-206.13631920550165
443.2444251502473,-117.20656326327506,280.53999214338063,452.03025633012624,-115.06088775005573,281.70171295708116
3.2096148306419714,-197.51339888755214,217.6879744578336,5.3907655815529285,-191.47314239841114,221.4215466779081
49.613783282168036,-37.298560728749266,467.20333530388615,51.12316408829559,-33.82533048177248,472.21681139040743
-465.5459072770349,488.6790707879026,-444.20110657209887,-461.86946503480516,490.8634824893772,-438.21496263699544
18.69192806203568,20.52888118349361,-432.9647058216778,26.336624152199576,24.01550768444963,-423.29956903124986
-203.72885486890902,-331.28534009857947,481.11330129330474,-194.5389141109703,-330.6980314358648,487.14886305254123
-350.7962053976097,51.353989647070165,-257.0820289108654,-341.84883711115395,60.21147349237311,-247.52553521394805
-123.73108568792746,299.5267845409706,491.53804503272727,-116.37745567616541,306.11876958750366,499.7947441536949
487.15465353971996,104.31814585043375,465.8163547513237,490.7214889749934,108.72401865351272,475.45013798176967
320.18142782307956,480.07531675167024,411.729876189898,327.8301327125589,487.9506816313999,419.65133118038926
-82.84541644462351,-446.6001148992722,-318.84445665244886,-79.50797552253113,-440.28111341152555,-316.35104384012453
-205.0763283938386,395.79726850413834,179.93858969930577,-198.26884505831237,400.6218920522291,181.6229457836563
-184.73730781355437,221.01656296681392,-332.6239901325669,-177.62239744038106,227.44693895173623,-325.46817600557773
409.5785175543326,207.73550217426174,-231.6068900719864,416.7444046814832,208.84588249940765,-222.96119561739857
130.3990995197464,-280.2763153024865,392.9249370424757,137.23747583129958,-277.1665605299819,398.952866168184
461.27730043657454,232.61165858001755,-17.278884622080714,466.66654001864276,242.33320466364864,-16.437367936503225
347.80208343907105,188.05659739774805,333.8657259150444,348.6172981017588,192.30755851127134,340.089818099057
-10.379202405010336,-293.8010998017093,-231.2879335263529,-5.742287499158408,-290.8447644268216,-223.85209730791294
-495.8849982830603,261.6817761166874,260.22210943063396,-489.9845453756204,266.47799172020245,262.3837617944597
-54.05917422463724,412.7901874124705,-445.4248418050638,-44.83813254403374,420.76494694484205,-435.8023934448013
-114.68798990168216,-69.01986627844448,71.50578866444978,-107.26020929808199,-59.81430397614362,81.07879393983448
410.9527565436485,-208.5994819066661,411.84934315091147,420.52211099219414,-203.23584029236386,412.76891563149877
260.3652480213585,251.7889907247841,-208.38665752767128,267.17734342962115,257.1376788113506,-200.37781686504096
392.57016034654447,-64.6844862162883,-250.37065635145416,394.52265293132024,-55.07341021895289,-245.03118627115927
-466.22603817229435,-42.30927881264246,-273.2681494808335,-456.8578729433966,-41.30564120212217,-264.95535874650875
-402.5392148997784,114.84979228342773,101.4992571284532,-395.2024856921245,118.76094896297354,109.11244471293949
32.401858031505746,460.0316788813005,-299.88685935443107,37.3969134744602,468.81986551806165,-292.41453629894767
-308.9840128492657,-338.00085427088567,-487.9626557427712,-308.6650127523536,-329.926287333726,-487.72768494158805
-346.3227720332964,-439.01580859321996,-237.5246051837202,-345.99678848263983,-432.558912635651,-236.20385473700347
-96.99606276759387,194.76796534110287,-437.17846218227817,-91.19901477682694,204.59717669861502,-435.6371572477929
-272.13629106336947,-93.24534751952417,234.68771145021117,-271.77161795706763,-85.89951003422499,237.34748030418393
-437.2428707278856,307.45138233745126,-19.67890826422225,-431.96204730977666,309.309217311302,-18.133121285407857
-416.19238352964703,82.40199613389775,-355.76407236625795,-407.00701007869674,88.0154422414564,-354.0218936263505
-368.7438706146513,86.60501501681861,76.02350915481703,-368.6491790492217,92.6128008535166,84.6829654571035
-89.82890543396194,283.06626407132194,366.77004232407063,-82.68442722118502,292.3845191858357,370.26487265588537
-114.41915065272256,392.8677217080242,243.0359337132082,-111.43758446368955,396.2470538935719,244.96203734948995
-74.31154143155926,-18.28929656948375,301.75245669253604,-65.07006736612222,-14.943434564775497,306.3328262054342
-115.71002810489229,-249.82282803503352,-459.3322294543369,-108.1318674138514,-242.41233871483328,-452.381076467013
-72.06515740243668,-79.43166610399588,460.3141322814481,-69.41703813986719,-71.60724640662168,461.6389897356932
22.263129594371712,474.44406315492614,-33.8857320353374,28.331263571556455,484.2687838414336,-32.09050147246578
-284.587452336421,-408.0546426754681,-116.79152462051456,-279.9937996657013,-401.1401458588445,-110.41266436011342
-313.48652687585434,-463.97177268741706,267.8459128381364,-306.1297284565222,-459.51740806188656,277.48262117324543
-262.8140240940813,-335.9031325356121,-220.80827021117034,-257.88830481306195,-332.3410795304552,-218.13756447621512
-45.13339155894202,-436.7407595895876,77.43785618933808,-44.26719003567172,-435.15850870324033,86.5674053520695
-218.47514540978142,424.5947501308588,-95.41203258643726,-211.4461735054211,427.09161605753366,-90.27490884587587
-352.48243285854653,323.8137867678983,-367.98499122611116,-344.98240339683423,332.2962799397509,-360.8354313258554
-408.8977855206809,32.440288474057,160.3717688115568,-407.25096621169473,37.411088689730455,163.73230750548788
132.8833484488291,-224.92902023300633,-317.5051834671886,135.246124633109,-218.38788475028562,-313.5952742521267
-465.1382599199403,-454.67375886208083,-139.57521555813557,-462.07194859843594,-448.3254232984797,-138.65446044006902
286.7008246713645,483.87682926807906,-236.4102598650676,289.88783450384045,485.09873004377044,-227.37621453615327
339.7408343918196,198.30139172141725,155.6725977696527,345.47081145791947,200.06222980184168,156.39385072129383
118.76557929430088,464.24203011711927,-202.23799849220302,119.002815859996,473.472035066789,-193.80253866647044
330.44177958659725,-98.56229352785384,-303.0516720298346,331.4185908130328,-95.89894244340506,-295.3389532767069
186.33443534202698,-279.60675324760797,-7.9306352926149515,194.43985053448299,-277.21007186756395,-6.1474639554205135
215.82617601497122,-197.75634380340924,-313.96049075025854,216.1978992802785,-190.00365911735466,-306.0285854252269
329.19852771690586,-31.50725464903903,-7.073914998743103,329.8144390322129,-27.7907723687958,2.1330187784632155
-393.8936895068759,-335.1810108665031,-470.77345320198606,-389.8405277474053,-334.4201091852692,-467.1876108296824
-63.642889585950215,-296.4920512652984,-341.7528704038876,-61.87477186310914,-290.7048809243724,-332.05720807342414
232.68771593641003,-160.64861061928303,99.3945255970905,234.54022682373878,-155.23987625573642,105.89608822526847
-419.5835103122956,-96.17250995546867,-436.1192064272411,-415.2382602819364,-95.71216620177111,-431.396876920856
497.22091348877086,-129.10889882877973,-189.61663561130126,500.3883197249346,-125.95947217071125,-189.17832661478158
260.56614981107475,344.9307770849822,75.41783933577395,269.4626270191592,350.5891877562763,81.32628239271159
316.23941153293254,311.7497028188463,100.02983567423274,320.2564540327985,315.28380591772424,101.85212167750946
306.0136824613856,-331.5306218970105,403.08428681524157,313.42665962288453,-326.5934992139812,406.504056308211
-444.01947308028633,4.671588005921157,-413.817005140264,-440.1202848173843,6.38669873066426,-406.6328255552002
-79.76591232171926,-283.47741984132756,-160.59925508242767,-72.7737739349508,-279.54692594808824,-153.05397080946508
